year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0473363591367,,
2015,399.5455384080648,2.4982020489280785,
2016,402.4785117334855,2.9329733254207326,0.14382722753915822
2017,405.2301430241566,2.751631290671071,0.1416331226291834
2018,407.1062549042189,1.8761118800622967,0.14147352265672472
2019,409.63485092900885,2.5285960247899766,0.1414712945256536
2020,412.2888275024088,2.653976573399973,0.14147127822373456
2021,414.87302674855823,2.58419924614941,0.14147128517184118
2022,416.91785051495197,2.0448237663937334,0.14147173818881184
2023,419.2361787349903,2.3183282200383246,0.14149128615585335
2024,421.9333445763738,2.697165841383537,0.14286513289397165
