year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9886228388147,,
2015,396.1333489757568,2.144726136942097,
2016,399.06042167160524,2.9270726958484374,
2017,401.14977588634633,2.0893542147410926,0.05099244391301062
2018,403.5101410647127,2.360365178366351,0.05060256031273335
2019,405.91797080598036,2.407829741267676,0.050551683178985535
2020,408.3539913644736,2.436020558493226,0.05054545550208928
2021,410.6053760105348,2.25138464606124,0.05054779807099378
2022,412.87837459933166,2.2729985887968382,0.05057287738857883
2023,414.9344796298229,2.05610503049121,0.05076899969056976
2024,417.9993015118289,3.064821882006015,0.052252016716253444
