year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4000516030355,,
2015,399.6743545727608,2.2743029697253405,
2016,402.62907110363363,2.9547165308728154,
2017,405.38493058589427,2.7558594822606324,0.12134494271705348
2018,407.3128941654376,1.9279635795433592,0.12126404689566667
2019,409.83034333810235,2.517449172664726,0.1212630778403467
2020,412.4341222506592,2.603778912556834,0.12126305913648257
2021,415.0593410903724,2.6252188397132272,0.12126306473744446
2022,417.1860012090164,2.126660118643997,0.12126329203216554
2023,419.2139718732857,2.027970664269276,0.12127581899071083
2024,422.2927246083848,3.0787527350991013,0.12277739322310156
