year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68535042285043,,
2015,399.86359428751126,2.1782438646608284,
2016,403.2512809459796,3.38768665846834,
2017,405.11169943384823,1.8604184878686283,0.15529160780735393
2018,407.27973518476455,2.1680357509163173,0.15459366082302733
2019,410.2333428044364,2.953607619671857,0.15450423659229323
2020,412.7135605001391,2.48021769570272,0.1544933714095526
2021,414.568754675301,1.8551941751618983,0.15449739947945781
2022,416.9396842890145,2.3709296137134857,0.15454091504120013
2023,419.5438300952402,2.604145806225688,0.15488660139045451
2024,423.1713273960317,3.6274973007915037,0.1578355436724901
