year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8471208852473,,
2015,397.3435234924402,2.4964026071929197,
2016,400.425493796925,3.0819703044847984,
2017,402.5713864255203,2.145892628595277,0.08613471517134647
2018,404.8185266613343,2.2471402358140153,0.0861347394237347
2019,407.4455547338833,2.627028072548967,0.08613473942916296
2020,409.82347959078027,2.377924856896982,0.0861347394291588
2021,412.0159066476159,2.1924270568356405,0.08613473942915925
2022,414.27552950118906,2.2596228535731484,0.08613473942964656
2023,416.42397509407084,2.148445592881785,0.08613473756701835
2024,419.88244233496636,3.4584672408955157,0.08613102097351183
