year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8564308650447,,
2015,401.76396214290395,2.9075312778592775,
2016,404.936588661694,3.1726265187900253,0.18329852334736044
2017,407.69266125998,2.756072598286039,0.17234126179218148
2018,409.9938904628079,2.3012292028278694,0.17168325811289042
2019,412.4756571596812,2.481766696873308,0.17167636280801515
2020,415.17520024332686,2.699543083645665,0.1716756444001397
2021,417.8297651753039,2.6545649319770632,0.1716757677272133
2022,419.74184395881485,1.9120787835109354,0.17167897058225653
2023,422.1063155222994,2.3644715634845284,0.17186521862437115
2024,425.3156816325526,3.2093661102531996,0.17396325099291296
