year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4549451859027,,
2015,397.6485729365294,2.1936277506266606,
2016,400.88607141066234,3.2374984741329627,
2017,402.8882404358201,2.002169025157741,0.08469292206867814
2018,405.12069045308334,2.232450017263261,0.08390462449972368
2019,407.85304793003525,2.732357476951904,0.08346538841215732
2020,410.2452530459302,2.392205115894967,0.08329794073662371
2021,412.322311168518,2.0770581225878004,0.08337613938219873
2022,414.5559878297154,2.2336766611973644,0.08371307096537668
2023,416.7982614038822,2.242273574166802,0.08436500770335448
2024,420.3210632885052,3.522801884622993,0.08546263034099108
