year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24850099140957,,
2015,399.6864384997143,2.437937508304742,
2016,402.6259391945267,2.939500694812409,
2017,405.4010174249693,2.7750782304426025,0.12790046837224678
2018,407.2504340011129,1.8494165761435966,0.12783304026765582
2019,409.80465299229104,2.554218991178118,0.12783237555743507
2020,412.36878559577923,2.56413260348819,0.12783236117065394
2021,415.0968602725926,2.728074676813378,0.12783236507746937
2022,417.23517425258353,2.138313979990926,0.12783252978373266
2023,419.2814669992748,2.046292746691279,0.12784193810829628
2024,422.3285084711622,3.0470414718873826,0.12935803823492711
