year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9688569246006,,
2015,400.22300668716554,2.254149762564964,
2016,403.487365920261,3.2643592330954903,
2017,405.97398764026724,2.4866217200062124,0.08837806059503406
2018,407.92785941050835,1.9538717702411077,0.0883167997929988
2019,410.66726178039005,2.7394023698817023,0.08831640030597396
2020,413.06414515812224,2.3968833777321947,0.08831639940179133
2021,415.6494078610173,2.585262702895079,0.08831640088245209
2022,417.65365924208794,2.004251381070617,0.08831648665685475
2023,420.07782896376233,2.4241697216743887,0.08832480417550347
2024,423.2789428215625,3.2011138578001805,0.08949320214284574
