year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9079202305892,,
2015,396.0778557567379,2.16993552614872,
2016,398.9837268075552,2.905871050817268,
2017,401.0806229624249,2.0968961548697393,0.048838414218913155
2018,403.4427820860618,2.3621591236369,0.04845748862757267
2019,405.8164918489049,2.3737097628430774,0.04840253548453388
2020,408.2719709784004,2.4554791294955294,0.04839516671349967
2021,410.49911731509656,2.227146336696137,0.048398022361871774
2022,412.79840112949626,2.2992838143997005,0.04842609667877856
2023,414.86055634803466,2.0621552185384076,0.04862425295473619
2024,417.9132272795438,3.0526709315091125,0.049987853312521445
