year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63881349810913,,
2015,396.6521318931182,2.013318395009094,
2016,399.6865080560855,3.0343761629672485,
2017,401.77432179385,2.0878137377645203,0.06629679291786748
2018,404.09057669226434,2.3162548984143427,0.06629666006602972
2019,406.6956114610571,2.605034768792791,0.06629665970987449
2020,409.0695925225566,2.373981061499478,0.06629665970897537
2021,411.14942258413436,2.079830061577752,0.0662966597090939
2022,413.437710563903,2.288287979768654,0.06629665975404665
2023,415.59055401579775,2.1528434518947392,0.06629667507722578
2024,418.9445624568642,3.354008441066469,0.0663018896793663
