year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9121776904419,,
2015,396.0794958441147,2.1673181536727952,
2016,398.98434489991894,2.9048490558042204,
2017,401.0827419257403,2.0983970258213844,0.04841432058595132
2018,403.44120043841735,2.358458512677032,0.04803679420468694
2019,405.8202240089357,2.3790235705183704,0.047982352089598994
2020,408.27306090954113,2.452836900605405,0.04797505433955274
2021,410.49805497598305,2.2249940664419228,0.047977882147163586
2022,412.802339896188,2.304284920204964,0.04800569163886788
2023,414.8659270527577,2.0635871565696675,0.04820205513669376
2024,417.9188313012311,3.0529042484733964,0.04955381840565837
