year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3698481605091,,
2015,399.6686226716463,2.2987745111371964,
2016,402.6176553554998,2.9490326838534884,0.13265325433019978
2017,405.39285649667687,2.7752011411770923,0.1245175790750588
2018,407.282469323739,1.8896128270621375,0.12442530120912347
2019,409.8273822807009,2.5449129569618663,0.12442404291002913
2020,412.4275347235329,2.600152442832041,0.12442401731691603
2021,415.06415172858425,2.6366170050513347,0.12442402415058301
2022,417.2111460254309,2.1469942968466285,0.12442431678527678
2023,419.23469833241074,2.023552306979866,0.12443952980148602
2024,422.3193866084572,3.0846882760464496,0.1260097903874124
