year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6130554753381,,
2015,400.28365846866177,2.670602993323655,
2016,403.46348876293865,3.179830294276883,
2017,406.17862763614875,2.715138873210094,0.10537065758157797
2018,408.0662970631119,1.887669426963157,0.10535522505891594
2019,410.65970332153694,2.593406258425034,0.10535249142307786
2020,413.2620973525806,2.602394031043673,0.1053522632337409
2021,415.92807915747903,2.665981804898422,0.10535234039497307
2022,418.0834777228666,2.155398565387543,0.10535341980446182
2023,420.1835053819589,2.1000276590923477,0.10536182197741492
2024,423.3716580687741,3.188152686815158,0.10615228490076718
