year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45401561463166,,
2015,397.79722322840746,2.343207613775803,
2016,401.041499458268,3.2442762298605317,
2017,402.99009475208726,1.9485952938192668,0.07650934749312498
2018,405.22765829970945,2.2375635476221873,0.07542134461182584
2019,407.95720842824727,2.7295501285378236,0.07496707831360902
2020,410.30559475190506,2.3483863236577918,0.07482303021433591
2021,412.50196075699597,2.1963660050909084,0.07488875755109384
2022,414.73462162725815,2.2326608702621797,0.0752114184621583
2023,417.00694071058416,2.2723190833260105,0.07602057964689257
2024,420.4675177202537,3.460577009669521,0.07790755629290154
