year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8626414139811,,
2015,396.73632660186337,1.873685187882245,
2016,399.7008251261413,2.9644985242779285,
2017,401.9034316257069,2.2026064995656043,0.06626588414022441
2018,404.20583258385733,2.302400958150429,0.0654976109341014
2019,406.7652137189386,2.559381135081253,0.06519825804897171
2020,409.16317811718943,2.397964398250849,0.06510773245240872
2021,411.285149745677,2.121971628487586,0.06514889629406431
2022,413.53559915737384,2.2504494116968203,0.06535765635257192
2023,415.83727684474974,2.3016776873759,0.06591492030392593
2024,419.1468432547472,3.3095664099974442,0.06733904648905632
