year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9524678601731,,
2015,396.17415173436166,2.2216838741885567,
2016,399.08083514692083,2.9066834125591754,
2017,401.17773488702545,2.096899740104618,0.052622728020741506
2018,403.54900988922356,2.3712750021981037,0.05238951753425445
2019,405.92848075111783,2.3794708618942764,0.052372530688633505
2020,408.3854606754899,2.4569799243720922,0.052371372909330166
2021,410.62722978230346,2.2417691068135355,0.05237171290443075
2022,412.9224959331825,2.2952661508790584,0.05237803200171282
2023,415.00361418768,2.0811182544974827,0.052473020142084444
2024,418.109780806186,3.106166618505995,0.05377950722673644
