year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4043399641283,,
2015,399.6703497748727,2.2660098107443787,
2016,402.6196997610244,2.949349986151674,
2017,405.38349160354977,2.763791842525393,0.12234345818942843
2018,407.29114007004205,1.907648466492276,0.12223819943047579
2019,409.83039884646456,2.539258776422514,0.12223630708186163
2020,412.427989018394,2.5975901719294257,0.12223626442110493
2021,415.05648851197196,2.6284994935779764,0.12223627882376574
2022,417.1979019028005,2.141413390828518,0.1222367308587522
2023,419.2213065539951,2.0234046511945962,0.12225641491285097
2024,422.31010779853335,3.088801244538274,0.12382786570930329
