year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3359948637519,,
2015,399.4660460703484,2.1300512065964767,
2016,402.5833969955751,3.117350925226674,
2017,405.20996299632577,2.6265660007506995,0.11543571543207774
2018,407.25105341861615,2.041090422290381,0.11542364602194753
2019,409.8363379382157,2.585284519599554,0.1154228915328105
2020,412.44644804492077,2.610110106705065,0.11542286581828766
2021,415.14198886799784,2.695540823077067,0.11542287289497355
2022,417.2393743071838,2.0973854391859845,0.1154231034215107
2023,419.1847439230601,1.9453696158763023,0.11542606558159764
2024,422.33461237359074,3.1498684505306187,0.1164661823444804
