year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2874002171257,,
2015,399.93523219708584,2.647831979960131,
2016,403.03721793555275,3.101985738466908,
2017,405.5957888256117,2.5585708900589452,0.130975732273855
2018,407.4285023415162,1.8327135159045156,0.1309441061179921
2019,410.23209200168924,2.8035896601730315,0.13093781052029232
2020,412.77987942300956,2.547787421320322,0.13093666280689412
2021,415.3397312383894,2.5598518153798295,0.1309371476913298
2022,417.6085997932426,2.2688685548532135,0.1309402436775088
2023,419.49735107605545,1.8887512828128479,0.13095805300084737
2024,422.64623616270427,3.148885086648818,0.1317418682124244
