year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4892724604005,,
2015,397.81924235474366,2.329969894343151,
2016,401.1271689348993,3.3079265801556517,
2017,403.07867259183087,1.9515036569315498,0.09531078297402125
2018,405.31584768378787,2.237175091956999,0.09531050035573896
2019,408.0567647709227,2.7409170871348465,0.09531049948074558
2020,410.45194291802824,2.3951781471055256,0.09531049947840575
2021,412.53256334383775,2.0806204258095136,0.09531049947877251
2022,414.76429213786844,2.231728794030687,0.09531049961106505
2023,417.04973425200757,2.28544211413913,0.0953105396924482
2024,420.6073529208276,3.557618668820055,0.09532142200334914
