year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.840046440846,,
2015,396.83881781527606,1.9987713744300777,
2016,399.85204405140564,3.013226236129583,
2017,401.97753174757196,2.125487696166317,0.06644223642565346
2018,404.3291067540383,2.351575006466362,0.0653046002197818
2019,406.82211173332325,2.493004979284933,0.06477092045015895
2020,409.2524349882575,2.430323254934251,0.06458800631157
2021,411.4130454564948,2.16061046823728,0.06467210421548845
2022,413.7267090610582,2.3136636045634305,0.06506335311822153
2023,415.8717048821172,2.1449958210590125,0.06594660295216294
2024,419.24513702447035,3.373432142353124,0.06774166115639572
