year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1239464119732,,
2015,399.81156794768725,2.6876215357140723,
2016,402.90058387714913,3.0890159294618798,
2017,405.5186335183134,2.618049641164248,0.1043337278558352
2018,407.60500301260373,2.086369494290352,0.10429021536105562
2019,410.18259578831595,2.577592775712219,0.10428910756807303
2020,412.62471601742357,2.4421202291076156,0.10428909568692617
2021,415.2618849765389,2.6371689591153427,0.1042891044084054
2022,417.4150689400437,2.153183963504773,0.10428919357663341
2023,419.6141802525004,2.1991113124566937,0.10429503284808271
2024,422.6115977085937,2.9974174560933307,0.10517115032568919
