year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01807676247876,,
2015,399.7820216461313,2.7639448836525276,
2016,402.88043137778186,3.0984097316505768,0.15596634415194946
2017,405.633092809835,2.7526614320531166,0.15001814918822445
2018,407.4525873156583,1.819494505823343,0.1499963532025484
2019,410.0081940927654,2.555606777107073,0.14999577719765914
2020,412.4250748758207,2.416880783055319,0.14999577790756874
2021,415.16241365721885,2.7373387813981367,0.14999578062929453
2022,417.3395485412039,2.1771348839850475,0.1499958561214371
2023,419.30813250646594,1.9685839652620416,0.1499990871749655
2024,422.5306392893295,3.2225067828635474,0.15142790655413138
