year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79660983786965,,
2015,397.0192965882918,2.222686750422156,
2016,400.0749225051938,3.055625916901988,
2017,402.2159817263061,2.1410592211123003,0.07470595128767497
2018,404.6023997508348,2.386418024528723,0.07470597260917435
2019,407.13344402335673,2.5310442725219104,0.07470597266014549
2020,409.5490376328405,2.4155936094837784,0.0747059726602035
2021,411.7019497983181,2.1529121654775736,0.07470597266019828
2022,414.01098969826774,2.309039899949653,0.07470597265319404
2023,416.1237759228424,2.112786224574677,0.07470596671551924
2024,419.4876042117293,3.363828288886907,0.07470399616651666
