year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7091124830708,,
2015,399.82942653139474,2.120314048323962,
2016,403.1204782539192,3.2910517225244575,0.13394157032593187
2017,405.61284408517446,2.492365831255256,0.12446482642341546
2018,407.7902803026943,2.177436217519869,0.12444724407142499
2019,410.27329121024417,2.48301090754984,0.1244456438455254
2020,412.8884121644029,2.6151209541587264,0.1244455589385338
2021,415.51242269922926,2.6240105348263683,0.12444558456180846
2022,417.59839015127386,2.085967452044599,0.12444613693998367
2023,419.54752099819046,1.9491308469166029,0.12445183689441222
2024,422.8873318797215,3.3398108815310366,0.1255132751052677
