year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7659524887771,,
2015,397.95705461825787,2.1911021294807824,
2016,401.2340652285567,3.2770106102988166,
2017,403.2238145821259,1.9897493535692092,0.07762738610336112
2018,405.5701718550262,2.3463572729003204,0.07762731160433073
2019,408.2584680291642,2.6882961741379745,0.07762731147613812
2020,410.57637007961415,2.317902050449959,0.07762731147591687
2021,412.7013761480541,2.1250060684399728,0.07762731147592597
2022,415.019703384997,2.318327236942878,0.07762731148201296
2023,417.19167489487893,2.171971509881928,0.0776273153146854
2024,420.6434276153738,3.4517527204948806,0.07763026128116479
