year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34179222769376,,
2015,400.73252143922826,2.390729211534506,
2016,403.9701987196586,3.2376772804303187,0.1300249129626125
2017,406.3459489834758,2.375750263817224,0.1116600398038513
2018,408.50231478061517,2.156365797139358,0.11164304852904745
2019,410.99745242340407,2.4951376427889045,0.11164054969619484
2020,413.59129354551544,2.593841122111371,0.11164033437639387
2021,416.1909168637017,2.599623318186275,0.11164041682343082
2022,418.26528102295373,2.0743641592520135,0.11164123496322627
2023,420.7355725653896,2.4702915424358594,0.11164965577636049
2024,424.05242899005145,3.3168564246618644,0.1124210785682032
