year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0182373448252,,
2015,399.434897006657,2.4166596618318295,
2016,402.3189729995439,2.884075992886892,
2017,405.05229712908846,2.733324129544542,0.11647482023433717
2018,406.96006886842525,1.9077717393367948,0.1163894673575883
2019,409.44035028736806,2.480281418942809,0.1163888305895167
2020,412.0795400412542,2.6391897538861144,0.11638882455277656
2021,414.7422563091008,2.6627162678466334,0.11638882644308564
2022,416.8969936490018,2.1547373399009757,0.11638896271544748
2023,418.98149646577843,2.0845028167766486,0.11640095401900132
2024,422.0135984671466,3.032102001368173,0.11795215755763326
