year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57499533810176,,
2015,400.1199484827462,2.5449531446444666,
2016,403.3373760593037,3.2174275765574976,
2017,406.0283581715229,2.69098211221916,0.10154276361157034
2018,407.93190749680986,1.9035493252869742,0.10151993628183323
2019,410.51332312822524,2.581415631415382,0.1015169177296295
2020,413.07893022998127,2.5656071017560294,0.1015166612249201
2021,415.7662688642486,2.6873386342673484,0.1015167457524476
2022,417.9204848114162,2.154215947167586,0.10151798138423015
2023,420.0387228656808,2.118238054264623,0.10152790434824642
2024,423.2550917032979,3.2163688376170967,0.10232800300908132
