year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9078871822883,,
2015,396.139081455832,2.2311942735437356,
2016,399.04365937441617,2.9045779185841525,
2017,401.14147127761265,2.0978119031964866,0.052420582389178516
2018,403.51157769549434,2.3701064178816864,0.052157402672937815
2019,405.86992840134315,2.3583507058488067,0.05213459590803028
2020,408.339973678062,2.4700452767188494,0.05213271734339284
2021,410.592415863106,2.2524421850440035,0.05213331444597128
2022,412.8735908401187,2.2811749770127108,0.052142679288113884
2023,414.95088696819494,2.0772961280762274,0.05225741690128916
2024,418.05372163850046,3.1028346703055263,0.05357841491399282
