year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47458801116204,,
2015,399.8035829961931,2.328994985031045,
2016,403.1306961501966,3.3271131540035412,0.11381732365448229
2017,405.59525832559723,2.4645621754006015,0.0892292344136755
2018,407.41490483367113,1.8196465080739017,0.08919601460205671
2019,410.15141813372014,2.736513300049012,0.08919588367674103
2020,412.683310924251,2.531892790530833,0.08919588216340817
2021,415.2070203270891,2.523709402838108,0.08919588294963296
2022,417.40380660106194,2.1967862739728616,0.08919591806531013
2023,419.6338572654914,2.2300506644294273,0.08919984057899775
2024,422.8487701843681,3.2149129188767347,0.09024252528248766
