year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7299107498157,,
2015,400.6233948704973,1.8934841206815918,
2016,404.1281905107823,3.5047956402850104,0.18062020294541792
2017,406.3570440884624,2.22885357768007,0.18062022741672423
2018,408.50775977255137,2.1507156840889934,0.18053466346358293
2019,410.73418360852895,2.2264238359775845,0.18050619398475265
2020,413.67304025745483,2.938856648925878,0.18049981415134653
2021,416.3117510735365,2.638710816081698,0.18050253962231672
2022,418.55455100107093,2.2427999275344064,0.18051982385430712
2023,420.84227157320584,2.2877205721349014,0.18058133291165396
2024,424.3736065120444,3.5313349388385404,0.18161710055823294
