year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1500308888717,,
2015,396.258723989173,2.108693100301309,
2016,399.1937728844801,2.935048895307091,
2017,401.2999013227605,2.1061284382803933,0.05108381021976467
2018,403.67960008653966,2.3796987637791744,0.050111314161441996
2019,406.0838272318712,2.4042271453315607,0.0497172736262761
2020,408.5045317128774,2.420704481006169,0.04959487978586337
2021,410.71856275193204,2.214031039054646,0.049650267692734076
2022,413.0304163211955,2.3118535692634623,0.049927260526599036
2023,415.1609965510105,2.1305802298149956,0.05064304755960825
2024,418.31106817355663,3.150071622546136,0.05235303993432667
