year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5037352257325,,
2015,399.587295144072,2.0835599183395175,
2016,402.9978892362079,3.4105940921359092,
2017,405.21618367119856,2.2182944349906393,0.10134021526925563
2018,407.1632224973962,1.9470388261976268,0.1011741471818651
2019,409.8897908238586,2.726568326462427,0.10117150511120641
2020,412.3449419165699,2.455151092711276,0.10117145305034361
2021,414.6482786090914,2.3033366925214978,0.10117146819050653
2022,416.78871803939103,2.1404394302996366,0.10117217105502903
2023,419.06040765732394,2.271689617932907,0.10120361167539399
2024,422.50920463571396,3.448796978390021,0.10305279810344577
