year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93872677963697,,
2015,400.2287836236076,2.2900568439706603,
2016,403.4944702999741,3.2656866763664993,
2017,405.991714442575,2.4972441426008913,0.08867357203968233
2018,407.9338617003202,1.942147257745205,0.08862064881541273
2019,410.54022889312034,2.6063671928001213,0.08862044211376456
2020,413.0615055486413,2.5212766555209782,0.08862044254589348
2021,415.5773646996568,2.5158591510154906,0.08862044282452758
2022,417.6250104511538,2.0476457514969866,0.08862048476624823
2023,420.00089139908675,2.3758809479329557,0.08862714186080972
2024,423.1796077053043,3.1787163062175523,0.08979639321890505
