year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7162191319683,,
2015,399.3902405255048,2.6740213935365205,
2016,402.54911212005146,3.1588715945466674,0.16300747362423704
2017,405.0342230605505,2.4851109404990552,0.1521606417262881
2018,406.9870060873661,1.9527830268156094,0.15202833829762458
2019,409.56125884342543,2.574252756059309,0.15202639173998825
2020,412.05358819409014,2.492329350664704,0.15202638073258323
2021,414.9131395047192,2.859551310629058,0.15202638533417012
2022,416.969296983777,2.056157479057788,0.15202663424295415
2023,419.075253022973,2.1059560391960304,0.1520382984673008
2024,421.87595290698425,2.8006998840112374,0.15369618964512963
