year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93077895025596,,
2015,396.10463010154376,2.1738511512878063,
2016,399.0050669268793,2.9004368253355324,
2017,401.10509249331784,2.1000255664385463,0.05141385680545828
2018,403.4895977275993,2.3845052342814483,0.05098539532616459
2019,405.86134195097566,2.3717442233763677,0.050915152433919364
2020,408.32423387650846,2.4628919255328015,0.05090459169711094
2021,410.5676500952442,2.2434162187357174,0.05090882462902031
2022,412.83403989505535,2.2663897998111793,0.050946325344171435
2023,414.9038042463609,2.069764351305537,0.05117876940291941
2024,417.98901436107127,3.085210114710378,0.052593000039468554
