year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.103471195198,,
2015,399.71499226097035,2.611521065772365,
2016,402.65283027178157,2.9378380108112196,
2017,405.3580551198865,2.7052248481049332,0.139782182130871
2018,407.3420084015561,1.983953281669585,0.1395553152383555
2019,409.76009442725996,2.4180860257038717,0.13955300298736428
2020,412.4680692909166,2.707974863656659,0.13955282281862652
2021,415.18309018302745,2.7150208921108288,0.1395528549117231
2022,417.28312030258473,2.100030119557289,0.13955384826066047
2023,419.4945662386435,2.2114459360587375,0.13959697740137114
2024,422.3099982075585,2.8154319689150498,0.1407837236930551
