year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5820802351626,,
2015,401.13026525609854,2.5481850209359322,
2016,404.31230114908607,3.1820358929875283,
2017,406.7614808627385,2.449179713652427,0.11903329375211918
2018,408.91077807617864,2.14929721344015,0.11901043963952287
2019,411.5244852597626,2.6137071835839834,0.11900804757443749
2020,414.07138335662734,2.546898096864709,0.1190078572618327
2021,416.67740666934264,2.6060233127153083,0.11900793156422201
2022,418.7430978707635,2.0656912014208615,0.1190086186065252
2023,421.19678305501526,2.4536851842517535,0.11901745086142534
2024,424.50104303260014,3.304259977584877,0.11984679869011784
