year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.371425018989,,
2015,399.6502729003158,2.27884788132684,
2016,402.47588426693204,2.825611366616215,
2017,405.26751933338386,2.7916350664518177,0.12287131643017267
2018,407.2390171186526,1.9714977852687525,0.12272512044300052
2019,409.7414866049869,2.5024694863342916,0.12272324980937596
2020,412.36129622365036,2.619809618663453,0.12272322511159803
2021,415.05361273580587,2.6923165121555144,0.12272323246787792
2022,417.12127351755964,2.067660781753773,0.12272365246373897
2023,419.1813065244005,2.060033006840854,0.1227491282876223
2024,422.32285543690983,3.141548912509336,0.12464968622441712
