year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63976463228187,,
2015,396.4783970961261,1.8386324638442488,
2016,399.4693630598367,2.9909659637106074,
2017,401.6053437160285,2.135980656191748,0.06418959395218073
2018,403.95691128303145,2.3515675670029736,0.06418959917636557
2019,406.4840679941538,2.527156711122359,0.06418959917509226
2020,408.85425379754093,2.3701858033871304,0.06418959917509227
2021,410.9897412805806,2.1354874830396398,0.06418959917509225
2022,413.2662243363348,2.276483055754227,0.06418959917515774
2023,415.41973506998966,2.153510733654855,0.06418959934388045
2024,418.6996239216001,3.279888851610451,0.06418750409969477
