year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7805470455299,,
2015,396.0093372310529,2.228790185522996,
2016,398.8823091412711,2.8729719102182116,
2017,400.98556755665226,2.1032584153811626,0.05174108064997031
2018,403.3453823147341,2.359814758081825,0.05154813652709543
2019,405.6823720430803,2.336989728346225,0.05153462643206329
2020,408.1658481549608,2.4834761118805204,0.05153374114802744
2021,410.4365999104412,2.2707517554803758,0.05153400317904594
2022,412.70102708348725,2.2644271730460446,0.051538925549075285
2023,414.76803136496386,2.0670042814766134,0.05161567619976488
2024,417.82340846494424,3.055377099980376,0.052740857018901466
