year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.224233797605,,
2015,400.5118432260157,2.28760942841069,
2016,403.6737807990421,3.161937573026421,
2017,406.2548390093491,2.581058210306992,0.09840337478424033
2018,408.2711247917045,2.0162857823553963,0.09838620952416058
2019,410.86567710213023,2.5945523104257404,0.09838456775870236
2020,413.48084073259326,2.61516363046303,0.0983844668267757
2021,416.139455300133,2.6586145675397574,0.09838449830697019
2022,418.1050704529402,1.9656151528071746,0.0983850961146727
2023,420.4409149603815,2.3358445074413225,0.09839094560632836
2024,423.5727510390543,3.131836078672791,0.09921951700625377
