year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15113151856656,,
2015,399.6593204217055,2.5081889031389437,
2016,402.8545513825175,3.1952309608120117,
2017,405.5731498111185,2.7185984286010125,0.10664490480778586
2018,407.5272263402951,1.9540765291765751,0.10662905382244556
2019,409.99900270775095,2.4717763674558455,0.10662714255646219
2020,412.63259256822,2.633589860469044,0.10662701470578319
2021,415.31249923735163,2.6799066691316398,0.10662706301545057
2022,417.36460619119964,2.0521069538480106,0.1066275952942339
2023,419.5304642932055,2.1658581020058705,0.106634350793239
2024,422.6258132928254,3.095348999619887,0.10739826354939924
