year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3837739831405,,
2015,399.6708881712551,2.2871141881146286,
2016,402.6226140524089,2.951725881153777,
2017,405.3895034486675,2.766889396258591,0.12354783584239534
2018,407.2885786443902,1.8990751957227303,0.123451694916861
2019,409.82745011159983,2.538871467209617,0.12345022490468105
2020,412.4299122455614,2.6024621339615805,0.12345019296825029
2021,415.06242455240533,2.632512306843921,0.12345020143805537
2022,417.20541656795706,2.1429920155517266,0.12345054767109766
2023,419.22926601608185,2.0238494481247926,0.12346717512502173
2024,422.3146811406689,3.08541512458703,0.12503051310517813
