year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4193111810615,,
2015,398.4882753263509,2.068964145289385,
2016,401.8137209854546,3.325445659103707,
2017,403.78671008972447,1.9729891042698569,0.11013693232573922
2018,406.06029918248953,2.2735890927650644,0.10985583337569681
2019,408.68337160566745,2.6230724231779163,0.10984003254920857
2020,411.112627833213,2.4292562275455793,0.10983918799163346
2021,413.3455522424256,2.2329244092125577,0.10983941690793184
2022,415.53685609430545,2.1913038518798658,0.10984457077578655
2023,417.88907406234625,2.3522179680408044,0.1099439346115659
2024,421.3749193121635,3.4858452498172596,0.11190346950879648
