year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36686665111563,,
2015,399.80046298526423,2.4335963341486035,
2016,402.9364907329443,3.136027747680089,
2017,405.62276098353243,2.686270250588109,0.10992556954598523
2018,407.59482748111543,1.9720664975830005,0.10989150051495754
2019,410.0631058776514,2.468278396535993,0.1098876679184818
2020,412.7038212279258,2.6407153502743768,0.10988704013445819
2021,415.37160458520793,2.667783357282133,0.10988730437164496
2022,417.44201988323886,2.070415298030923,0.10988893604189866
2023,419.5959637802575,2.153943897018621,0.10990211096226721
2024,422.71812553230035,3.122161752042871,0.11059127103171011
