year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10187881836015,,
2015,399.5979320544698,2.496053236109674,
2016,402.61315629424735,3.015224239777524,
2017,405.29268706864553,2.679530774398188,0.1183423827063417
2018,407.23807943844935,1.9453923698038125,0.11829762723998109
2019,409.7661147458288,2.5280353073794686,0.11829678899430297
2020,412.4349609301271,2.6688461842982747,0.11829678954036528
2021,415.08452652819784,2.649565598070751,0.11829679312862146
2022,417.1636596115753,2.079133083377485,0.11829685555857528
2023,419.3452511684626,2.1815915568872697,0.11830115013681125
2024,422.183632177124,2.838381008661429,0.11944658002197733
