year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87899846432293,,
2015,400.1029794497066,2.223980985383662,
2016,402.95583474725095,2.8528552975443517,
2017,405.54378992621037,2.587955178959419,0.15666043331173382
2018,407.5992976952522,2.05550776904181,0.1564373448640215
2019,410.1517242961862,2.552426600934041,0.15643572055825453
2020,412.7426047786045,2.5908804824182994,0.15643566355639354
2021,415.552011477738,2.80940669913349,0.15643561906693862
2022,417.79739944374734,2.245387966009332,0.15643653697798984
2023,419.94924667512765,2.151847231380316,0.156472643269707
2024,422.752722467676,2.8034757925483405,0.1576248547595091
