year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28222977818194,,
2015,399.90214931430154,2.619919536119596,
2016,402.8900146067559,2.987865292454387,0.1297454023826932
2017,405.6082788987239,2.718264291967955,0.11363735070708025
2018,407.6413808128239,2.0331019141000297,0.11358714690860523
2019,410.2571873673991,2.615806554575215,0.11358572199799175
2020,412.6738513994585,2.416664032059373,0.11358568676070345
2021,415.2541016540409,2.5802502545823813,0.11358570275300683
2022,417.4141558510618,2.1600541970209406,0.11358585027588082
2023,419.6369953781751,2.2228395271132513,0.11359388489471013
2024,422.6664217366966,3.029426358521505,0.11449340160616578
