year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55108635482554,,
2015,396.5231540206257,1.9720676658001821,
2016,399.53180974934,3.0086557287143023,
2017,401.6474026108612,2.115592861521179,0.06223896516908477
2018,403.9936357851344,2.346233174273209,0.061289099923571094
2019,406.5550702842059,2.5614344990714812,0.060935828417328974
2020,408.9133723652441,2.3583020810381754,0.06083255493167048
2021,411.02557565264004,2.112203287395971,0.06087911332458262
2022,413.291839431519,2.2662637788789652,0.06112175661022657
2023,415.47045367097155,2.1786142394525427,0.06179970885806474
2024,418.7721489494862,3.3016952785146714,0.06358284729405725
