year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6968580340795,,
2015,397.2346920192448,2.537833985165264,
2016,400.32687153113227,3.0921795118874797,
2017,402.4543169538014,2.1274454226691546,0.08618171171204767
2018,404.8023702553726,2.3480533015711558,0.08618171886617056
2019,407.38496413297594,2.582593877603358,0.0861817188644396
2020,409.7714963751591,2.3865322421831365,0.08618171886443962
2021,411.91885731137694,2.147360936217865,0.08618171886443954
2022,414.2556900758952,2.336832764518249,0.08618171886453213
2023,416.2698210447852,2.014130968890015,0.08618171908558533
2024,419.730510457482,3.4606894126968086,0.08617889084786008
