year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6597884750046,,
2015,399.5570040928621,1.897215617857512,
2016,402.84259312884126,3.2855890359791715,
2017,405.35548644834097,2.5128933194997103,0.08807877786581417
2018,407.2183997891198,1.8629133407788458,0.08801422198809834
2019,409.85424653162096,2.635846742501144,0.08801379343724375
2020,412.393924262713,2.5396777310920697,0.08801379326522746
2021,414.9542448606765,2.560320597963482,0.08801379488397126
2022,417.0718508303379,2.1176059696613834,0.0880138872498613
2023,419.23448533980354,2.162634509465647,0.0880227611475333
2024,422.48930717256155,3.2548218327580116,0.08920900917015928
