year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35161402257813,,
2015,397.82495810919534,2.473344086617203,
2016,401.0956732871952,3.2707151779998753,
2017,403.0921275573001,1.9964542701048913,0.08809989798969618
2018,405.3179508374905,2.2258232801904114,0.08685050207425933
2019,408.1007523598068,2.7828015223162765,0.0863339035273928
2020,410.41655503800496,2.3158026781981675,0.08617117905691708
2021,412.4948238561947,2.0782688181897697,0.08624536766819697
2022,414.7381531962958,2.24332934010107,0.08661130737119828
2023,416.9876792882712,2.2495260919753832,0.08753725250156698
2024,420.59718140169196,3.609502113420774,0.08972004649183271
