year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3480442875381,,
2015,399.79755222020617,2.449507932668098,
2016,402.99231249674625,3.19476027654008,0.1533304290071475
2017,405.4676460946432,2.475333597896963,0.08291962172046378
2018,407.41180517596973,1.944159081326518,0.08285944081182042
2019,410.05547836927104,2.6436731933013107,0.08285913288785059
2020,412.59914949064347,2.5436711213724266,0.08285913347373758
2021,414.97550972698815,2.3763602363446807,0.08285913387509324
2022,417.14314535406237,2.167635627074219,0.08285920166009245
2023,419.3650025530897,2.2218571990273404,0.08286715880942812
2024,422.66849844986825,3.303495896778543,0.08401660863314608
