year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72462862007876,,
2015,398.375340577756,2.650711957677231,
2016,401.57521849480014,3.199877917044148,
2017,403.56880962380916,1.993591129009019,0.09587045041573829
2018,405.90211389046897,2.333304266659809,0.0942320116394762
2019,408.6923701829582,2.7902562924892322,0.09369375139515139
2020,410.9649324702669,2.2725622873086877,0.09355022165196854
2021,413.0232604443067,2.0583279740397984,0.09361389665296613
2022,415.34684661743114,2.323586173124454,0.09396962010213059
2023,417.63690860907434,2.2900619916431992,0.0950885281716269
2024,421.08870889283764,3.451800283763305,0.0984289040156972
