year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0578547277616,,
2015,396.149685032607,2.0918303048454163,
2016,399.08919942553865,2.939514392931642,
2017,401.17678104711496,2.0875816215763052,0.051836908084478626
2018,403.5316785504293,2.354897503314362,0.05126297060881434
2019,405.9490071176927,2.4173285672633824,0.05115581935030762
2020,408.375728909183,2.4267217914903085,0.05113780340147021
2021,410.62174807065423,2.2460191614712244,0.05114523908104119
2022,412.8922583425608,2.2705102719065735,0.05120482675839018
2023,414.9589203990721,2.0666620565112908,0.05152876542769444
2024,418.02631520821825,3.067394809146151,0.05324144742442165
