year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1281967310276,,
2015,400.09678436225863,1.9685876312310597,
2016,403.4164129780472,3.319628615788588,
2017,405.89070402299143,2.4742910449442093,0.14385511869276363
2018,407.91452893649205,2.0238249135006185,0.14384275419732143
2019,410.42088930847973,2.5063603719876824,0.14384120512712278
2020,413.0033691222389,2.5824798137591642,0.1438411371582667
2021,415.49956805082354,2.496198928584647,0.14384115845968315
2022,417.73896570273666,2.239397651913123,0.1438416346998313
2023,420.05076135244786,2.3117956497112004,0.14384670923098483
2024,423.26287461088293,3.2121132584350676,0.14503664885964082
