year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28794717611834,,
2015,400.17768555396924,2.889738377850904,
2016,403.3393492808264,3.161663726857171,0.13338115024795302
2017,405.8404200193755,2.5010707385490605,0.11785496582573025
2018,407.9238970461079,2.083477026732453,0.11750080038974903
2019,410.33364302991475,2.409745983806829,0.11749730556295021
2020,412.97140932213176,2.637766292217009,0.1174971562946726
2021,415.43770746703217,2.4662981449004064,0.11749717381047324
2022,417.65871705802977,2.221009590997596,0.11749899998423229
2023,420.0506762411196,2.3919591830898526,0.11757141526864837
2024,423.14156006843575,3.0908838273161336,0.11903810161357713
