year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6535620468564,,
2015,396.59086366515805,1.9373016183016603,
2016,399.56735264479096,2.9764889796329044,
2017,401.7286731346439,2.161320489852926,0.059106562417361064
2018,404.0750456589563,2.3463725243124145,0.05808070446439222
2019,406.59840000479534,2.5233543458390386,0.057573494284119876
2020,409.0055691484646,2.4071691436692504,0.05739369130027161
2021,411.1434501295811,2.1378809811164956,0.05747673462804618
2022,413.43783956574987,2.2943894361687853,0.05785395856658809
2023,415.58146567209013,2.143626106340264,0.05866626919010556
2024,418.8582522760397,3.2767866039495743,0.060219843044686694
