year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6636091398997,,
2015,396.60009871689726,1.9364895769975874,
2016,399.555868542335,2.9557698254377556,
2017,401.72752573979557,2.171657197460547,0.05920874603625736
2018,404.0686554853404,2.3411297455448334,0.05823371910344817
2019,406.5963649871956,2.527709501855213,0.05772834742898505
2020,409.0143868080056,2.4180218208099973,0.05754385994563119
2021,411.15191308484697,2.1375262768413563,0.05762946439306133
2022,413.4519939763437,2.300080891496748,0.05801014319531972
2023,415.57631861794994,2.124324641606222,0.058795978928814385
2024,418.8614965950841,3.28517797713414,0.060218214997276205
