year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4869509280542,,
2015,396.5717857801267,2.084834852072447,
2016,399.5762818844435,3.0044961043168428,
2017,401.753400327888,2.177118443444499,0.05580522493780283
2018,404.1086767963467,2.355276468458669,0.05514405312017704
2019,406.55378878959914,2.4451119932524534,0.05493338906548691
2020,408.973485264859,2.4196964752598547,0.05487842414685435
2021,411.19118982850125,2.2177045636422577,0.05490291371768488
2022,413.46583875767107,2.274648929169814,0.05504145704152329
2023,415.6454511581171,2.1796124004460466,0.05548867647029003
2024,418.84166035760916,3.1962091994920456,0.05689171376437454
