year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92973054682295,,
2015,396.06630625029044,2.1365757034674857,
2016,398.96978693203465,2.903480681744213,
2017,401.0546885976185,2.084901665583857,0.052319664403544935
2018,403.4104692245563,2.3557806269378148,0.051988269770790144
2019,405.8182740686523,2.407804844095949,0.051949123414326545
2020,408.2598754954765,2.4416014268242066,0.051944753693879714
2021,410.5112147926967,2.251339297220227,0.05194633371390436
2022,412.7878604598481,2.2766456671513993,0.051964864967928084
2023,414.8303952126911,2.0425347528429825,0.05212616424266109
2024,417.87664466040366,3.046249447712569,0.05348771786038622
